IDX,IPC,CYCLE,INSTNUM,REGR,REGW,ROBR,ROBW,MEMR,MEMW,BRANCH,LOADDEP,STOREDEP,PVF
6891,1.659872,13782000.0,22830695,2.5123939196052825,1.587365404150341,2.956837614279495,4.27994267885648,0.41413793353649686,0.3451612247859527,0.34512538093164996,0.41419692352343634,0.3451825569583515,0.20661
6892,1.659866,13784000.0,22833925,2.5123837782936738,1.5873583139872316,2.9568302379570515,4.279928757980267,0.4141368253047011,0.3451605484619849,0.3451243470690656,0.4141959518282066,0.34518165989553107,0.20661
6893,1.659867,13786000.0,22837248,2.512385608588423,1.5873594226026404,2.9568312781082255,4.279930509212244,0.41413702306687944,0.34516059770781954,0.34512454664152037,0.4141961410126215,0.3451819236907007,0.20659
6894,1.659868,13788000.0,22840577,2.5123864955033364,1.5873602407890919,2.9568328256454888,4.279933420365535,0.41413729329852045,0.3451609370467073,0.34512474615607774,0.41419640266898755,0.34518196982883664,0.20659
6895,1.659869,13790000.0,22843902,2.512388107324148,1.5873613488034808,2.9568342277012327,4.279935823060189,0.41413756345177666,0.34516120377084847,0.34512494561276286,0.41419659173313994,0.34518230601885425,0.20658
6896,1.659869,13792000.0,22847226,2.512390008700696,1.5873624564965196,2.9568354118329467,4.279938225058005,0.41413783352668215,0.34516125290023203,0.3451250725058005,0.4141969257540603,0.3451825696055684,0.20659
6897,1.659871,13794000.0,22850558,2.5123911845730027,1.5873631288966217,2.9568370305930114,4.279940916340438,0.4141380310279832,0.3451615195012324,0.3451253443526171,0.4141971871828331,0.34518261562998404,0.20659
6898,1.659871,13796000.0,22853880,2.5123929399826035,1.5873642360104379,2.9568380690055087,4.279942592055669,0.41413822847202086,0.34516156857060015,0.3451255436358365,0.41419730356625106,0.34518287909538997,0.20657
6899,1.659873,13798000.0,22857210,2.5123940426148716,1.5873652703290333,2.9568396144368747,4.279946079141904,0.41413849833309174,0.3451619075228294,0.3451257428612842,0.41419763733874476,0.345183142484418,0.20657
6900,1.659874,13800000.0,22860536,2.5123956521739133,1.5873660869565218,2.956841086956522,4.279947826086956,0.414138768115942,0.3451621739130435,0.3451259420289855,0.4141977536231884,0.34518326086956524,0.20661
6901,1.659875,13802000.0,22863864,2.512397478626286,1.5873671931604116,2.9568424865961456,4.279950731778003,0.4141390378206057,0.34516222286625126,0.345126213592233,0.41419808723373425,0.34518352412693815,0.2066
6902,1.659876,13804000.0,22867190,2.512398652564474,1.587367864387134,2.9568438133874237,4.279953129527673,0.4141392350043466,0.3451624891335845,0.34512634019124894,0.4141983483048392,0.345183569979716,0.20662
6903,1.659876,13806000.0,22870514,2.512400260756193,1.5873691873098652,2.956844922497465,4.279955164421266,0.4141395045632334,0.3451625380269448,0.3451265391858612,0.4141984644357526,0.3451838331160365,0.20665
6904,1.659877,13808000.0,22873842,2.512401506373117,1.5873701477404403,2.956846320973349,4.279958212630359,0.41413970162224795,0.34516287659327927,0.34512673812282735,0.41419879779837776,0.34518416859791423,0.2067
6905,1.659879,13810000.0,22877171,2.512403186097031,1.5873708906589428,2.9568480086893554,4.279960608254887,0.4141400434467777,0.34516314265025344,0.3451270094134685,0.41419898624185375,0.3451842143374366,0.2067
6906,1.659879,13812000.0,22880495,2.5124048653344917,1.587371995366348,2.956849116710107,4.2799627135823926,0.41414024037069214,0.345163191427744,0.34512713582392124,0.41419924703156674,0.3451844772661454,0.20665
6907,1.65988,13814000.0,22883823,2.5124059649630808,1.587372665411901,2.956850586361662,4.279965397422904,0.41414043723758504,0.3451635297524251,0.345127334588099,0.4141994353554365,0.34518452294773416,0.20665
6908,1.659882,13816000.0,22887150,2.5124077156919515,1.5873739866821077,2.9568519108280253,4.279967718587145,0.4141407788071801,0.3451635784597568,0.3451276056745802,0.4141996960046323,0.3451848581354951,0.20666
6909,1.659882,13818000.0,22890474,2.512409104067159,1.58737494572297,2.9568531625416123,4.279970183818208,0.41414097553915186,0.3451638442611087,0.3451277319438414,0.41419995657837605,0.3451851208568534,0.20668
6910,1.659884,13820000.0,22893805,2.5124107091172214,1.5873756874095515,2.9568548480463095,4.279973082489146,0.4141412445730825,0.3451641099855282,0.345128002894356,0.41420021707670046,0.3451851664254703,0.20669
6911,1.659884,13822000.0,22897128,2.5124125307480827,1.5873767906236436,2.9568558819273623,4.279974822746347,0.4141414411807264,0.3451641585877586,0.34512820141802925,0.4142004051512082,0.34518542902619015,0.20669
6912,1.659885,13824000.0,22900457,2.512413411458333,1.5873776041666667,2.956857421875,4.279977719907407,0.41414171006944445,0.34516449652777775,0.34512839988425925,0.41420066550925927,0.345185474537037,0.20663
6913,1.659886,13826000.0,22903782,2.512415015188775,1.5873787067843195,2.956858816722118,4.2799801099377985,0.4141419788803703,0.34516476204252855,0.345128598293071,0.4142008534644872,0.3451858093447129,0.20663
6914,1.659887,13828000.0,22907106,2.5124169077234595,1.58737980908302,2.956859994214637,4.27998249927683,0.41414224761353774,0.3451648105293607,0.34512872432745156,0.41420118599942146,0.3451860717385016,0.20666
6915,1.659888,13830000.0,22910438,2.5124180766449746,1.5873804772234272,2.9568616052060737,4.27998517715112,0.4141424439624006,0.34516507592190887,0.3451289949385394,0.414201446131598,0.3451861171366594,0.20666
6916,1.659889,13832000.0,22913760,2.512419823597455,1.5873815789473684,2.9568626373626374,4.279986842105263,0.4141426402544824,0.3451651243493349,0.3451291931752458,0.41420156159629845,0.34518637941006364,0.20668
6917,1.65989,13834000.0,22917090,2.5124209194737603,1.5873826080670812,2.9568641752204714,4.2799903137198205,0.4141429087754807,0.34516546190545033,0.3451293913546335,0.4142018938846321,0.34518664160763335,0.20668
6918,1.659891,13836000.0,22920416,2.5124225209598148,1.5873834200636021,2.956865640358485,4.2799920497253545,0.41414317721884936,0.345165727088754,0.3451295894767274,0.4142020092512287,0.3451867591789535,0.20667
6919,1.659892,13838000.0,22923744,2.5124243387772798,1.587384520884521,2.9568670328082094,4.27999494146553,0.41414344558462207,0.3451657754010695,0.3451298598063304,0.41420234137881196,0.34518702124584477,0.20673
6920,1.659893,13840000.0,22927070,2.512425505780347,1.5873851878612717,2.956868352601156,4.279997326589595,0.4141436416184971,0.34516604046242777,0.34512998554913293,0.4142026011560694,0.34518706647398845,0.20673
6921,1.659894,13842000.0,22930394,2.5124271059095507,1.587386504840341,2.9568694552810286,4.279999349804942,0.4141439098396186,0.3451660887155035,0.3451301834994943,0.4142027163704667,0.34518732842074845,0.20665
6922,1.659895,13844000.0,22933722,2.5124283444091304,1.5873874602715978,2.956870846576134,4.280002383704132,0.4141441057497833,0.3451664258884715,0.34513038139266106,0.4142030482519503,0.3451876625252817,0.20674
6923,1.659896,13846000.0,22937051,2.5124300158890653,1.587388198757764,2.956872526361404,4.28000476671963,0.41414444604940054,0.34516669074100825,0.3451306514516828,0.41420323559150657,0.345187707641196,0.20671
6924,1.659897,13848000.0,22940375,2.512431686886193,1.5873892980935875,2.956873627960716,4.280006860196418,0.4141446418255344,0.3451667388792605,0.3451307770075101,0.4142034950895436,0.3451879693818602,0.20671
6925,1.659898,13850000.0,22943703,2.5124327797833934,1.587389963898917,2.9568750902527077,4.280009530685921,0.4141448375451264,0.34516707581227435,0.34513097472924187,0.41420368231046933,0.34518801444043323,0.20673
6926,1.659899,13852000.0,22947030,2.5124345220906728,1.5873912792376552,2.956876407738955,4.280011839445567,0.4141451775916835,0.345167123881028,0.3451312445856194,0.41420394166907304,0.34518834825295985,0.20674
6927,1.6599,13854000.0,22950354,2.5124359029883068,1.5873922332900245,2.956877652663491,4.280014291901256,0.41414537317742167,0.3451673884798614,0.3451313700014436,0.4142042009527934,0.3451886097877869,0.20672
6928,1.659901,13856000.0,22953685,2.5124375,1.5873929705542724,2.9568793302540417,4.280017176674365,0.41414564087759814,0.34516765300230945,0.34513163972286376,0.4142044601616628,0.34518865473441107,0.20676
6929,1.659902,13858000.0,22957008,2.5124393130321834,1.5873940684081398,2.9568803579160052,4.280018906047049,0.4141458363400202,0.3451677009669505,0.34513183720594603,0.41420464713522875,0.3451889161495165,0.2067
6930,1.659903,13860000.0,22960337,2.5124401875901876,1.5873948773448774,2.9568818903318905,4.280021789321789,0.4141461038961039,0.34516803751803754,0.3451320346320346,0.4142049062049062,0.345188961038961,0.2067
6931,1.659904,13862000.0,22963662,2.5124417832924544,1.587395974606839,2.956883278026259,4.280024166786899,0.41414637137498195,0.3451683018323474,0.3451322320011542,0.41420509306016445,0.34518929447410185,0.20666
6932,1.659905,13864000.0,22966986,2.512443667051356,1.5873970715522217,2.956884448932487,4.280026543566071,0.41414663877668784,0.34516834968263127,0.34513235718407387,0.4142054241200231,0.34518955568378534,0.20666
6933,1.659906,13866000.0,22970318,2.512444829078321,1.5873977354680513,2.9568860522140485,4.280029208135007,0.414146833982403,0.3451686138756671,0.345132626568585,0.4142056829655272,0.34518960046156066,0.20671
6934,1.659907,13868000.0,22973640,2.5124465676377272,1.587398831843092,2.956887078165561,4.2800308624170755,0.4141470291318142,0.3451686616671474,0.3451328237669455,0.4142057975194693,0.3451898615517739,0.20671
6935,1.659908,13870000.0,22976970,2.512447656813266,1.5873998558038933,2.9568886085075703,4.280034318673396,0.4141472963229993,0.3451689978370584,0.34513302090843545,0.41420612833453496,0.3451901225666907,0.20671
6936,1.659909,13872000.0,22980296,2.5124492502883506,1.587400663206459,2.956890066320646,4.280036043829297,0.41414756343713954,0.345169261822376,0.3451332179930796,0.41420624279123414,0.34519023933102655,0.20656
6937,1.65991,13874000.0,22983624,2.5124510595358225,1.5874017586853106,2.956891451636154,4.280038921724088,0.4141478304742684,0.34516930949978375,0.3451334870981692,0.4142065734467349,0.3451905002162318,0.20656
6938,1.659911,13876000.0,22986950,2.512452219659844,1.587402421447103,2.9568927644854424,4.28004129432113,0.4141480253675411,0.3451695733640819,0.3451336119919285,0.4142068319400404,0.34519054482559813,0.20656
6939,1.659912,13878000.0,22990274,2.512453811788442,1.5874037325263006,2.956893860786857,4.2800433059518666,0.41414829226113276,0.34516962098285053,0.34513380890618245,0.41420694624585674,0.3451908055915838,0.20656
6940,1.659913,13880000.0,22993602,2.5124550432276656,1.5874046829971182,2.9568952449567725,4.280046325648415,0.41414848703170026,0.3451699567723343,0.34513400576368874,0.41420727665706053,0.34519113832853027,0.20662
6941,1.659914,13882000.0,22996931,2.512456706526437,1.587405417086875,2.9568969168707677,4.280048696153292,0.41414882581760554,0.34517022042933293,0.3451342746002017,0.4142074629015992,0.34519118282668204,0.20662
6942,1.659915,13884000.0,23000255,2.51245836934601,1.5874065110919044,2.9568980121002593,4.280050777873812,0.41414902045520025,0.3451702679343129,0.3451343993085566,0.4142077211178335,0.3451914433880726,0.2066
6943,1.659916,13886000.0,23003583,2.512459455566758,1.5874071726919199,2.9568994670891544,4.280053435114504,0.41414921503672764,0.345170603485525,0.3451345959959672,0.4142079072447069,0.3451914878294685,0.20662
6944,1.659917,13888000.0,23006910,2.512461189516129,1.5874084821428571,2.9569007776497696,4.28005573156682,0.4141495535714286,0.345170650921659,0.3451348646313364,0.41420816532258065,0.3451918202764977,0.20662
6945,1.659917,13890000.0,23010234,2.5124625629949606,1.5874094312455003,2.956902015838733,4.280058171346292,0.4141497480201584,0.3451709143268539,0.34513498920086394,0.4142084233261339,0.34519208063354934,0.20662
6946,1.659919,13892000.0,23013565,2.512464152029945,1.5874101641232363,2.9569036855744315,4.280061042326519,0.4141500143967751,0.34517117765620503,0.3451352577022747,0.4142086812553988,0.3451921249640081,0.20666
6947,1.659919,13894000.0,23016888,2.512465956527998,1.58741125665755,2.956904707067799,4.280062760903987,0.41415020872318986,0.345171224989204,0.3451354541528717,0.41420886713689364,0.3451923852022456,0.20666
6948,1.659921,13896000.0,23020217,2.5124668249856072,1.5874120610247553,2.9569062320092114,4.280065630397236,0.4141504749568221,0.3451715601611975,0.34513565054691997,0.41420912492803685,0.34519242947610823,0.20656
6949,1.659921,13898000.0,23023542,2.5124684127212547,1.5874131529716506,2.9569076126061304,4.2800679953950205,0.4141507411138293,0.34517182328392576,0.3451358468844438,0.4142093106921859,0.3451927615484242,0.20656
6950,1.659922,13900000.0,23026866,2.512470287769784,1.5874142446043165,2.9569087769784175,4.28007035971223,0.4141510071942446,0.3451718705035971,0.3451359712230216,0.4142096402877698,0.3451930215827338,0.20656
6951,1.659916,13902000.0,23030096,2.512460005754568,1.5874071356639332,2.956901381096245,4.280055963170767,0.414149834556179,0.34517119838872107,0.345134944612286,0.41420867501078984,0.34519213062868653,0.20654
6952,1.659917,13904000.0,23033423,2.5124618814729573,1.5874082278481012,2.956902689873418,4.280058544303797,0.4141501006904488,0.34517124568469504,0.3451351409666283,0.41420886075949365,0.3451923906789413,0.20654
6953,1.659918,13906000.0,23036751,2.5124631094491585,1.5874089601610815,2.9569040701855314,4.280061268517187,0.41415029483676113,0.34517158061268516,0.34513533726449014,0.41420911836617286,0.3451924349201783,0.20657
6954,1.659919,13908000.0,23040074,2.5124646965775095,1.5874101955708944,2.956905162496405,4.280062985332183,0.41415056082830026,0.3451715559390279,0.3451355335058959,0.414209232096635,0.3451926948518838,0.20657
6955,1.65992,13910000.0,23043402,2.5124659237958302,1.5874111430625448,2.9569065420560747,4.2800659237958305,0.41415075485262404,0.34517189072609633,0.34513572969086986,0.4142095614665708,0.34519302659956863,0.20657
6956,1.659921,13912000.0,23046731,2.5124674381828638,1.587411874640598,2.9569082087406557,4.280068214491087,0.41415109258194366,0.34517215353651526,0.3451359976998275,0.41420967510063256,0.34519307073030475,0.2065
6957,1.659922,13914000.0,23050056,2.5124691677447175,1.5874129653586315,2.956909371855685,4.280070504527814,0.4141512864740549,0.3451722006612045,0.34513619376167887,0.41421000431220356,0.34519333045853096,0.2065
6958,1.659923,13916000.0,23053383,2.5124703219315894,1.5874136246047714,2.956910750215579,4.2800729376257545,0.41415148031043403,0.3451725352112676,0.34513631790744465,0.4142102615694165,0.34519337453291177,0.2065
6959,1.659924,13918000.0,23056710,2.5124719068831727,1.5874149303060785,2.9569120563299323,4.280075585572639,0.41415181778991234,0.3451725822675672,0.34513658571633854,0.41421044690329073,0.34519370599224025,0.2065
6960,1.659925,13920000.0,23060034,2.5124736350574715,1.5874158764367816,2.9569132183908047,4.280077945402299,0.41415201149425285,0.3451728448275862,0.34513670977011496,0.41421077586206895,0.34519396551724135,0.2064
6961,1.659926,13922000.0,23063365,2.5124748599339175,1.5874165349806062,2.956914954747881,4.280080663697745,0.4141522769716995,0.34517310731216777,0.34513697744576927,0.41421096106881194,0.34519400948139634,0.2064
6962,1.659927,13924000.0,23066688,2.512476659006033,1.5874176960643493,2.9569159724217178,4.280082375754094,0.4141524705544384,0.3451731542660155,0.34513717322608445,0.4142111462223499,0.3451942688882505,0.2064
6963,1.659928,13926000.0,23070017,2.512477524055723,1.5874186413902054,2.9569174924601467,4.28008545167313,0.4141527358897027,0.3451734884388913,0.34513736895016517,0.41421140313083443,0.34519431279620855,0.20643
6964,1.659929,13928000.0,23073344,2.512479322228604,1.5874195864445722,2.9569189402642158,4.280087880528432,0.4141530011487651,0.3451737507179782,0.34513756461803563,0.4142115881677197,0.34519464388282595,0.20643
6965,1.65993,13930000.0,23076666,2.51248111988514,1.5874206748025843,2.9569200287150035,4.280089949748744,0.4141532663316583,0.34517379755922467,0.34513768844221104,0.4142118449389806,0.3451949030868629,0.20636
