IDX,IPC,CYCLE,INSTNUM,REGR,REGW,ROBR,ROBW,MEMR,MEMW,BRANCH,LOADDEP,STOREDEP,PVF
3120,2.160485,6240000.0,13454520,3.173005769230769,1.9464185897435897,3.0202907051282053,4.599822756410257,0.7315195512820513,0.24272067307692308,0.09746522435897435,0.732232532051282,0.24290785256410258,0.39318
3121,2.160492,6242000.0,13458875,3.17301810317206,1.9464261454661966,3.020297981416213,4.599839634732458,0.7315206664530599,0.2427215636014098,0.0974655559115668,0.7322351810317206,0.24290852290932394,0.39318
3122,2.160502,6244000.0,13463248,3.1730301089045483,1.9464341768097373,3.020307815502883,4.599859705317105,0.7315245035233825,0.2427224535554132,0.09746604740550929,0.7322381486226778,0.2429098334401025,0.39297
3123,2.16051,6246000.0,13467612,3.1730411463336536,1.9464399615754082,3.0203162023695165,4.599875120076849,0.7315275376240794,0.24272366314441243,0.0974665385846942,0.7322399935959014,0.24291050272174192,0.39297
3124,2.160517,6248000.0,13471965,3.173050896286812,1.9464460627400768,3.020323623559539,4.599887964148528,0.7315297695262484,0.2427245518565941,0.09746702944942381,0.7322413572343149,0.24291165172855314,0.39297
3125,2.160521,6250000.0,13476303,3.17306016,1.94645088,3.0203288,4.5998984,0.7315304,0.2427256,0.09746752,0.73224432,0.24291248,0.39267
3126,2.160529,6252000.0,13480669,3.173067658349328,1.9464558541266794,3.0203373320537428,4.599913307741523,0.7315335892514395,0.24272680742162508,0.09746801023672425,0.7322450415866922,0.24291346769033909,0.39267
3127,2.160535,6254000.0,13485014,3.1730767508794373,1.9464609849696195,3.0203437799808124,4.59992404860889,0.7315354972817397,0.24272753437799807,0.09746850015989766,0.7322462424048609,0.24291461464662617,0.39267
3128,2.16054,6256000.0,13489361,3.1730840792838872,1.9464657928388747,3.0203505434782607,4.5999359015345265,0.7315372442455242,0.24272842071611253,0.09746898976982098,0.7322490409207161,0.24291512148337596,0.39254
3129,2.160551,6258000.0,13493740,3.1730955576861617,1.9464729945669543,3.020360977948226,4.599951741770534,0.7315415468200703,0.24272962607861936,0.0974694790667945,0.7322507190795782,0.24291594758708854,0.3925
3130,2.160559,6260000.0,13498105,3.1731108626198083,1.946481948881789,3.0203696485623004,4.599973961661342,0.7315434504792332,0.24273099041533547,0.09746996805111821,0.7322554313099041,0.24291741214057508,0.3925
3131,2.160566,6262000.0,13502457,3.17311977004152,1.946487543915682,3.0203767167039284,4.599984988821463,0.7315461513893324,0.24273171510699457,0.09747045672309167,0.7322551900351325,0.2429185563717662,0.39239
3132,2.160574,6264000.0,13506825,3.1731317049808427,1.9464942528735631,3.0203858556832697,4.600003991060025,0.7315485312899106,0.24273291826309068,0.09747094508301404,0.7322595785440613,0.24291938058748402,0.39243
3133,2.16058,6266000.0,13511173,3.1731423555697416,1.946501436323013,3.0203921161825726,4.600015320778806,0.7315512288541334,0.24273364187679541,0.09747143313118417,0.7322606128311523,0.24292020427705074,0.39266
3134,2.160586,6268000.0,13515525,3.173150925335035,1.9465062220804084,3.020399329929802,4.600030631780473,0.73155280791321,0.24273468410976387,0.09747192086790045,0.7322640395660498,0.2429211869814933,0.39261
3135,2.160595,6270000.0,13519895,3.1731601275917067,1.9465124401913876,3.020408293460925,4.600043381180224,0.7315564593301436,0.24273556618819778,0.09747240829346092,0.7322644338118023,0.24292185007974482,0.39272
3136,2.160602,6272000.0,13524247,3.173172193877551,1.9465192920918368,3.020415656887755,4.60006074617347,0.7315572385204082,0.24273708545918368,0.09747289540816327,0.7322680165816327,0.24292299107142856,0.3928
3137,2.160608,6274000.0,13528599,3.1731797896079055,1.9465245457443416,3.020423015620019,4.600071724577622,0.7315602486452024,0.242737647433854,0.09747338221230475,0.7322690468600573,0.24292365317182021,0.3928
3138,2.160615,6276000.0,13532957,3.1731899298916506,1.9465301147227534,3.020431166347992,4.600086042065009,0.7315624601657107,0.2427386870618228,0.09747386870618228,0.7322708731676227,0.24292495219885277,0.39248
3139,2.160593,6278000.0,13537129,3.1731538706594455,1.9465063714558777,3.0204166932143997,4.600049697355846,0.7315541573749602,0.2427402038865881,0.09747801847722204,0.7322620261229691,0.2429259318254221,0.39248
3140,2.1606,6280000.0,13541487,3.1731708598726116,1.9465171974522293,3.020432802547771,4.600087579617834,0.7315549363057325,0.24273869426751593,0.09748152866242038,0.732265127388535,0.24292611464968153,0.39259
3141,2.160602,6282000.0,13545811,3.173178923909583,1.9465211716014008,3.020438077045527,4.600101719197708,0.7315538045208533,0.2427390958293537,0.09748169372811206,0.732266953199618,0.24292677491244827,0.39277
3142,2.160612,6284000.0,13550186,3.1731928707829407,1.9465291215786122,3.020447803946531,4.6001196690006365,0.7315580840229153,0.2427399745385105,0.09748217695735201,0.7322679821769573,0.24292791215786125,0.39268
3143,2.160617,6286000.0,13554533,3.1732036271078585,1.9465354756601974,3.0204543429844097,4.60013219853643,0.7315591791282214,0.24274101177219218,0.0974826598790964,0.732270760419981,0.24292873051224945,0.39277
3144,2.160623,6288000.0,13558880,3.1732105597964377,1.9465395992366412,3.0204607188295167,4.600143129770992,0.7315609096692112,0.24274220737913485,0.09748314249363868,0.732272582697201,0.24292954834605598,0.39271
3145,2.16063,6290000.0,13563240,3.1732193958664547,1.9465449920508744,3.020468521462639,4.6001569157392685,0.7315642289348172,0.24274308426073132,0.09748362480127186,0.7322739268680445,0.24293068362480127,0.39271
3146,2.160636,6292000.0,13567588,3.1732282263191354,1.9465500635727908,3.020474888747616,4.60016958041958,0.7315654799745709,0.2427442784488239,0.09748410680228863,0.7322755880483153,0.24293165924984106,0.39266
3147,2.16064,6294000.0,13571927,3.173234826819193,1.9465543374642518,3.020480616460121,4.600178423895774,0.7315668891007309,0.24274483635208136,0.09748458849698126,0.7322775659358118,0.24293199872894822,0.39275
3148,2.16065,6296000.0,13576301,3.173244440914867,1.9465603557814486,3.0204903113087673,4.600192820838628,0.7315706797966963,0.2427458703939009,0.09748506988564168,0.7322787484116899,0.24293297331639135,0.39296
3149,2.160659,6298000.0,13580669,3.1732605589075895,1.9465701810098444,3.020499364877739,4.600213401079708,0.731573039060019,0.24274738012067323,0.09748555096856144,0.7322831057478565,0.24293426484598285,0.39296
3150,2.160667,6300000.0,13585034,3.1732707936507936,1.946575873015873,3.0205077777777776,4.600230317460317,0.7315755555555555,0.24274857142857142,0.09748603174603175,0.7322844444444444,0.24293555555555554,0.39264
3151,2.160673,6302000.0,13589387,3.1732794350999685,1.9465818787686449,3.020514915899714,4.600243414788956,0.7315782291336084,0.24274912726118691,0.09748651221834338,0.732287369089178,0.24293621072675342,0.39264
3152,2.160681,6304000.0,13593748,3.1732912436548224,1.9465888324873097,3.0205226840101522,4.600257614213198,0.73158105964467,0.24274984137055838,0.0974869923857868,0.7322885469543147,0.24293734137055836,0.39274
3153,2.160687,6306000.0,13598097,3.1732992388201713,1.946593561687282,3.0205293371392323,4.600271963209642,0.7315824611481129,0.2427511893434824,0.09748747224865208,0.7322919441801459,0.24293799555978432,0.39254
3154,2.160695,6308000.0,13602461,3.1733091312618895,1.9465995561192138,3.020537729866836,4.600285510462904,0.7315854470513633,0.24275206087507925,0.09748795180722891,0.7322928027901078,0.2429389663918833,0.39254
3155,2.160701,6310000.0,13606811,3.173321236133122,1.946606973058637,3.020544532488114,4.6003003169572105,0.7315866877971474,0.24275324881141047,0.09748843106180666,0.7322965134706815,0.24293977812995246,0.39261
3156,2.160709,6312000.0,13611172,3.1733290557667932,1.9466121673003802,3.0205529150823827,4.600313054499367,0.7315904626108999,0.2427538022813688,0.09748891001267428,0.7322967363751585,0.24294058935361218,0.39276
3157,2.160714,6314000.0,13615519,3.173339246119734,1.9466181501425404,3.0205595502058915,4.600327050997783,0.7315917009819449,0.2427549889135255,0.09748938866012037,0.7322996515679443,0.2429417168197656,0.3926
3158,2.160724,6316000.0,13619897,3.173349588347055,1.946624445851805,3.0205698226725777,4.600342305256492,0.7315957884737175,0.24275585813806205,0.09748986700443318,0.7323014566181127,0.24294252691576948,0.3926
3159,2.160732,6318000.0,13624260,3.1733624564735674,1.9466321620766065,3.0205777144666035,4.600362456473568,0.7315976574865464,0.24275735992402658,0.0974903450459006,0.7323051598607154,0.24294365305476417,0.39309
3160,2.160737,6320000.0,13628602,3.173371518987342,1.9466373417721519,3.0205835443037974,4.600372784810126,0.7316,0.24275838607594938,0.09749082278481012,0.7323064873417722,0.24294477848101265,0.3932
3161,2.160743,6322000.0,13632953,3.1733786776336603,1.9466409364125277,3.020590635874723,4.600385162923126,0.731602499209111,0.2427595697564062,0.09749114204365707,0.732308604871876,0.24294606137298325,0.39319
3162,2.160749,6324000.0,13637305,3.1733878874130297,1.946646742567995,3.0205975648323844,4.600397375079064,0.7316037318153068,0.24276091081593928,0.09749161922833649,0.7323108791903858,0.2429471853257432,0.39307
3163,2.160753,6326000.0,13641643,3.173395036357888,1.946650964274423,3.020602750553272,4.600407366424281,0.7316060701865318,0.24276161871640847,0.09749209611128676,0.7323123616819475,0.24294783433449257,0.39307
3164,2.160761,6328000.0,13646006,3.1734018647281923,1.946655183312263,3.0206109355246524,4.600418457648546,0.7316088811630848,0.24276248419721871,0.09749257269279393,0.7323136852085967,0.2429486409608091,0.39338
3165,2.160772,6330000.0,13650390,3.1734192733017377,1.946665244865719,3.0206219589257506,4.600440126382306,0.7316126382306477,0.24276382306477093,0.09749273301737757,0.7323176935229068,0.24294992101105845,0.39334
3166,2.160782,6332000.0,13654766,3.17343145925458,1.946673562855338,3.0206298168035377,4.600456096020215,0.731616708780796,0.242763739734681,0.0974922615287429,0.732320593809223,0.2429496209728364,0.39327
3167,2.160796,6334000.0,13659164,3.1734499526365645,1.9466855067887592,3.020642879696874,4.600480896747711,0.7316215661509314,0.24276507736027786,0.09749257972844964,0.7323250710451531,0.2429510577833912,0.39327
3168,2.160809,6336000.0,13663563,3.17346985479798,1.9466977588383838,3.020656092171717,4.600508522727273,0.7316262626262626,0.24276657196969698,0.09749305555555556,0.7323297032828283,0.2429524936868687,0.39327
3169,2.16082,6338000.0,13667945,3.1734875355001577,1.9467077942568634,3.0206659829599243,4.600530766803408,0.7316301672451877,0.24276775007888923,0.09749274218996529,0.7323337014831177,0.24295345534869045,0.39297
3170,2.16083,6340000.0,13672318,3.173498738170347,1.9467160883280756,3.020673974763407,4.600544952681388,0.7316339116719243,0.2427679810725552,0.0974922712933754,0.7323369085173501,0.2429539432176656,0.39311
3171,2.16084,6342000.0,13676693,3.1735149795017343,1.9467261116367076,3.0206832229580574,4.600565279091769,0.731638284452854,0.24276915799432355,0.09749195837275307,0.7323412172816146,0.2429550614947966,0.39311
3172,2.16085,6344000.0,13681072,3.173530580075662,1.9467367591424969,3.020693095838588,4.600584489281211,0.7316424968474149,0.24276970365699874,0.09749180327868852,0.7323453656998739,0.24295554854981086,0.39281
3173,2.160863,6346000.0,13685468,3.173548219350772,1.9467475575165458,3.020705798928459,4.600609045067759,0.7316471793255594,0.24277119445319886,0.09749196344153797,0.7323493539237315,0.24295666561613616,0.39281
3174,2.160876,6348000.0,13689862,3.173567895400126,1.9467597668557026,3.0207181789540014,4.600635160680529,0.7316518588531821,0.2427725267800882,0.09749212350346566,0.7323539697542533,0.2429580970384373,0.39285
3175,2.160887,6350000.0,13694247,3.173585354330709,1.9467700787401574,3.0207283464566927,4.600656692913386,0.7316562204724409,0.2427727559055118,0.09749212598425197,0.7323579527559055,0.24295937007874016,0.3927
3176,2.160898,6352000.0,13698630,3.173599653652393,1.9467794395465996,3.0207383501259444,4.600674905541561,0.7316604219143577,0.2427742443324937,0.09749181360201511,0.7323619332493703,0.242959540302267,0.3927
3177,2.160912,6354000.0,13703028,3.173619294932326,1.9467914699401951,3.0207513377400064,4.600702234812716,0.7316650928548946,0.24277557444129683,0.09749228832231666,0.7323665407617249,0.24296096946805162,0.39263
3178,2.160924,6356000.0,13707422,3.1736381371932034,1.9468034927627438,3.020763687853996,4.600728917558213,0.731669603524229,0.24277674638137192,0.09749244808055381,0.7323711453744494,0.24296239773442416,0.3926
3179,2.160934,6358000.0,13711794,3.1736503617489777,1.946811261402957,3.020770997168921,4.600744573765335,0.731672381251966,0.24277728845548915,0.09749213589178987,0.7323737024221453,0.242962724127084,0.39274
3180,2.160944,6360000.0,13716175,3.1736672955974843,1.9468212264150944,3.020780503144654,4.600762893081761,0.7316770440251572,0.24277751572327044,0.09749182389937107,0.7323778301886792,0.24296383647798742,0.39274
3181,2.160955,6362000.0,13720553,3.1736806035837786,1.946830556428796,3.020789688777114,4.600781200880227,0.7316809179503301,0.24277805721471235,0.09749182646966363,0.7323816409933983,0.24296384784658911,0.39242
3182,2.160967,6364000.0,13724948,3.1736976744186047,1.9468412947831553,3.0208021684475175,4.6008051539912005,0.7316855751099938,0.242779384035198,0.09749198617221873,0.7323860779384035,0.2429644877435575,0.39242
3183,2.160981,6366000.0,13729347,3.1737170907948475,1.946853440150801,3.0208152686145144,4.600831448319195,0.7316903864278982,0.24278071002199184,0.0974923028589381,0.7323903550109959,0.24296575557650016,0.39242
3184,2.160992,6368000.0,13733728,3.173734453517588,1.9468636934673367,3.0208249057788943,4.600853172110552,0.7316945665829145,0.24278140703517587,0.0974923052763819,0.7323943153266331,0.24296702261306533,0.39242
3185,2.161001,6370000.0,13738102,3.1737470957613816,1.9468731554160126,3.0208339089481946,4.600872213500785,0.7316978021978022,0.2427816326530612,0.09749262166405023,0.732398901098901,0.2429668759811617,0.392
3186,2.161012,6372000.0,13742485,3.1737633396107974,1.94688355304457,3.020844475831764,4.600893910860012,0.7317013496547394,0.2427823289391086,0.09749309478970496,0.7324019146264908,0.2429676710608914,0.392
3187,2.161023,6374000.0,13746865,3.1737781612802007,1.9468928459366175,3.020854565422027,4.600914967053655,0.7317045811107624,0.2427828679008472,0.09749356761844995,0.7324049262629432,0.2429683087543144,0.392
3188,2.161029,6376000.0,13751219,3.1737898368883313,1.946900564617315,3.0208607277289836,4.60093130489335,0.7317049874529485,0.2427837202007528,0.09749372647427855,0.7324076223337516,0.2429689460476788,0.39194
3189,2.161038,6378000.0,13755591,3.1738007212292256,1.9469073377234243,3.0208701787394165,4.600949200376293,0.7317082157416118,0.24278472875509563,0.09749419880840389,0.7324103167137034,0.242969739730323,0.39194
3190,2.161047,6380000.0,13759959,3.173812539184953,1.946914420062696,3.02087868338558,4.600964263322884,0.7317119122257053,0.24278573667711598,0.09749467084639499,0.7324114420062696,0.2429706896551724,0.39152
3191,2.161052,6382000.0,13764309,3.173823252898778,1.9469202444374805,3.020885459103729,4.6009768097774995,0.7317132560325916,0.24278674396740835,0.09749514258853025,0.7324131933563146,0.2429716389846443,0.39152
3192,2.161057,6384000.0,13768652,3.173830670426065,1.9469244987468672,3.0208909774436092,4.600987468671679,0.7317144423558897,0.2427877506265664,0.09749561403508772,0.7324160401002506,0.24297227443609024,0.39152
3193,2.161065,6386000.0,13773015,3.173838239899781,1.94692922016912,3.0208988412151583,4.601001252740369,0.731717820231757,0.2427887566551832,0.09749608518634513,0.7324166927654243,0.24297337926714688,0.39148
3194,2.16107,6388000.0,13777362,3.1738476831559175,1.9469344082654978,3.0209049780839075,4.601012523481528,0.7317190043832186,0.24278976205385097,0.09749655604257984,0.7324184408265498,0.24297432686286788,0.39144
3195,2.161074,6390000.0,13781703,3.173853834115806,1.9469383411580594,3.0209107981220655,4.601022065727699,0.7317205007824726,0.2427904538341158,0.09749702660406885,0.732420813771518,0.24297480438184663,0.3914
