IDX,IPC,CYCLE,INSTNUM,REGR,REGW,ROBR,ROBW,MEMR,MEMW,BRANCH,LOADDEP,STOREDEP,PVF
6601,1.332696,13202000.0,17671521,1.63378033631268,0.8708078321466445,2.5236300560521134,3.3223262384487198,0.2744021360399939,0.22896333888804726,0.23313626723223754,0.2822064838660809,0.23746318739584912,0.2922
6602,1.33271,13204000.0,17674397,1.6338352771887308,0.8708406543471675,2.5236499545592244,3.322365495304453,0.27440230233262647,0.2289655407452287,0.2331433656467737,0.28220622538624657,0.23746470766434413,0.2922
6603,1.332717,13206000.0,17677175,1.6338769498712706,0.8708656671210055,2.523656671210056,3.322374905346055,0.2744024685748902,0.22897054369226108,0.23314713009238225,0.2822057398152355,0.2374687263365137,0.29212
6604,1.33272,13208000.0,17679884,1.633905966081163,0.8708843125378558,2.523655208964264,3.32236841308298,0.2744020290732889,0.2289719109630527,0.23314975772259236,0.2822051786795881,0.23746948818897637,0.29212
6605,1.332733,13210000.0,17682747,1.6339463285389857,0.8709096139288418,2.523665556396669,3.3223844814534442,0.2744016654049962,0.22897448902346706,0.2331552611657835,0.28220416351249056,0.23747123391370173,0.29212
6606,1.332743,13212000.0,17685573,1.6339974265818953,0.8709414925825008,2.523682182864063,3.322416666666667,0.27440190735694825,0.22897570390554042,0.23316053587647592,0.28220519224947016,0.23747252497729338,0.29221
6607,1.332747,13214000.0,17688307,1.6340370062055396,0.8709648857272589,2.5236881337974877,3.32242674436204,0.27440161949447556,0.22897949144846375,0.2331635386711064,0.2822050855153625,0.23747661571060996,0.29223
6608,1.332748,13216000.0,17690999,1.6340628026634383,0.8709812348668281,2.5236862136803873,3.3224182052058113,0.27439989406779663,0.22898062953995157,0.23316616222760292,0.2822035411622276,0.23747661924939467,0.29245
6609,1.332762,13218000.0,17693870,1.6341107580571947,0.8710099863822061,2.5236998032985323,3.3224426539567258,0.2744001361779392,0.22898494477228024,0.23317181116659103,0.2822030564381903,0.23747995158117718,0.29245
6610,1.33278,13220000.0,17696803,1.634168154311649,0.8710463691376702,2.523720726172466,3.322480484114977,0.2744016641452345,0.2289873676248109,0.23317889561270802,0.28220393343419065,0.23748169440242056,0.29245
6611,1.33279,13222000.0,17699622,1.6342098018454092,0.8710707154742097,2.5237283315685977,3.322491680532446,0.2744013764937226,0.22899092421721373,0.23318325518075933,0.2822031462713659,0.2374844199062169,0.2923
6612,1.332798,13224000.0,17702404,1.6342422111312764,0.8710911222020569,2.523731926799758,3.322492891712039,0.27440071082879613,0.22899130369026013,0.2331868572292801,0.282201981246219,0.23748419540229884,0.2923
6613,1.332805,13226000.0,17705183,1.634286329956147,0.8711174958415243,2.5237415696355665,3.3225127778617876,0.27440072584303643,0.2289941025253289,0.23319219718735823,0.282202253137759,0.2374879026160593,0.29237
6614,1.332818,13228000.0,17708060,1.6343423042032053,0.8711514212276988,2.5237617175687936,3.322550196552767,0.27440127003326276,0.22899856365285756,0.23319745993347446,0.28220154218324767,0.23749032355609315,0.29246
6615,1.332824,13230000.0,17710808,1.6343757369614513,0.8711724111866969,2.523763038548753,3.3225498110355254,0.27440113378684805,0.22900068027210885,0.23320098261526834,0.28220128495842783,0.23749160997732427,0.29246
6616,1.332827,13232000.0,17713529,1.6344036426844015,0.8711912787182587,2.523762469770254,3.322543530834341,0.27440077085852477,0.22900264510278115,0.23320382406287787,0.2822009522370012,0.23749334945586456,0.29246
6617,1.332832,13234000.0,17716281,1.6344427232884993,0.8712141453831042,2.523771573220493,3.322559316910987,0.27439882121807463,0.22900204019948617,0.2332099138582439,0.2821984282907662,0.23749176363911137,0.29246
